17.65187697500005,106,1.0389591034415055,0.8432838098850305,0.8532936515012821,0.8511245096602861,0.0,0.0,0.0,
17.65277672100001,107,1.1477808357145802,0.6230972135252997,0.6237311265288322,0.6278749354250799,0.0,0.0,0.0,
17.652941957000053,108,1.1650797418965237,0.700885257873227,0.7179223710743609,0.7140066960613903,0.0,0.0,0.0,
17.665011435999986,109,1.0590461048690745,0.9176255366355821,0.9238879987265268,0.9178368409700929,0.0,0.0,0.0,
17.66588909799998,110,1.0433534856193856,0.8543539130735621,0.8551411619658547,0.8524858331604974,0.0,0.0,0.0,
17.671288903000004,111,1.1515768339363233,0.631489548510119,0.6298047236836212,0.6337951966911087,0.0,0.0,0.0,
17.671762988999944,112,1.1772306761058278,0.7224270802941535,0.7231283114927514,0.7191153990869087,0.0,0.0,0.0,
17.683343477999983,113,1.0756587394513235,0.9164586879211152,0.9335406799189593,0.9228109076054805,0.0,0.0,0.0,
17.683880506000037,114,1.0607552390437902,0.8413540216264891,0.8588174833963704,0.8654745049083928,0.0,0.0,0.0,
17.691096421999987,115,1.1677257209525664,0.6182615231797688,0.6290268245406433,0.6321646004106358,0.0,0.0,0.0,
17.69161791800002,116,1.1938994091839648,0.7222288656086832,0.7237379151480658,0.7206637175734127,0.0,0.0,0.0,
17.700769415999957,117,1.0790283891043193,0.9185941706645786,0.9310985253979758,0.9245574407774548,0.0,0.0,0.0,
17.70154659800005,118,1.0565889907491874,0.8492564297472214,0.8560723969975926,0.8558143439165087,0.0,0.0,0.0,
17.711357014999976,119,1.164816078965851,0.6267099566604759,0.6320224842210533,0.6278412763275472,0.0,0.0,0.0,
17.711578533999955,120,1.1822496215379255,0.7099881738059588,0.7235023014653369,0.7209068110555934,0.0,0.0,0.0,
17.723522774000003,121,1.0752024716847692,0.9175095997440805,0.9283721384978273,0.9241722311056918,0.0,0.0,0.0,
17.72374442199998,122,1.0554969400292378,0.8509767836211148,0.857224286113156,0.8560312581006082,0.0,0.0,0.0,
17.73310919300002,123,1.1643560712995709,0.6418228914526571,0.6347002524247658,0.6327592444670469,0.0,0.0,0.0,
17.733625779000022,124,1.1818045734705487,0.7142180003959011,0.7212920207273564,0.717350166416305,0.0,0.0,0.0,
17.740829888000007,125,1.0746788857231495,0.9181827816947346,0.9216739780888205,0.9198115080253445,0.0,0.0,0.0,
17.741352389999975,126,1.0550855510593937,0.839469112164658,0.8520931436892826,0.8488880496242246,0.0,0.0,0.0,
17.751513756999998,127,1.1680660518276194,0.6239910495597791,0.6311772668830101,0.6322992368007667,0.0,0.0,0.0,
17.752027580000004,128,1.178644358202201,0.7115290124930111,0.7187152298162421,0.7213368995240667,0.0,0.0,0.0,
17.76300930900004,129,1.068077962707015,0.9178948094158437,0.9262553552529932,0.9222200034487953,0.0,0.0,0.0,
17.763229164999984,130,1.043985528673055,0.8407257184725454,0.852755105940759,0.8480839711831657,0.0,0.0,0.0,
17.77302126999996,131,1.151139265668398,0.6197387835714816,0.6257880713780526,0.638544869342945,0.0,0.0,0.0,
17.773240578000014,132,1.1735132157783275,0.712258292939553,0.7227805008182469,0.7131278196258143,0.0,0.0,0.0,
17.783921129999953,133,1.0638406563176208,0.914861750738175,0.925200703530302,0.9196058135404225,0.0,0.0,0.0,
17.784435563999978,134,1.049572938863483,0.8433249487820148,0.8556161292310382,0.8633726812624621,0.0,0.0,0.0,
17.790922748999947,135,1.1613978106164193,0.6315755662038137,0.6351901792888528,0.6394274856782469,0.0,0.0,0.0,
17.791438806999963,136,1.179886004911185,0.7303220086154341,0.7213742985213253,0.7248486653666448,0.0,0.0,0.0,
17.804509200999973,137,1.0698244958789893,0.9287479984202758,0.9286301915789114,0.9172010580166975,0.0,0.0,0.0,
17.80473186100005,138,1.0508519845697255,0.8451612395474098,0.8498454639540436,0.850275552422517,0.0,0.0,0.0,
17.812382315000036,139,1.1533196272085717,0.6218331274179606,0.6309566127991846,0.6265061321254168,0.0,0.0,0.0,
17.812602552000044,140,1.1805891060596458,0.7166152761201744,0.7206188387767025,0.716935037546735,0.0,0.0,0.0,
17.824104233999947,141,1.0767470502715475,0.9187998651495006,0.9298493988895401,0.9255784334026134,0.0,0.0,0.0,
17.824325750999947,142,1.0526097374408774,0.8510141826183734,0.8602910038883574,0.8518650098060054,0.0,0.0,0.0,
17.831021436000015,143,1.1525492078650457,0.6322300486558383,0.6357137652504725,0.6359643385321049,0.0,0.0,0.0,
17.83124198099995,144,1.1742948548210312,0.7188292967578808,0.7207385155679299,0.7164226712842928,0.0,0.0,0.0,
17.84079340400001,145,1.0681752000998872,0.9159351019594955,0.9317679674489039,0.9216290992921102,0.0,0.0,0.0,
17.841056686,146,1.0458853977337896,0.8462944291643439,0.8587838242988377,0.8476202236171597,0.0,0.0,0.0,
17.851821170999983,147,1.1585180878275108,0.6282620150467059,0.636633780583033,0.6296326882962319,0.0,0.0,0.0,
17.852044915999954,148,1.178954769879447,0.7170453645886478,0.7242278420121528,0.7128622867452786,0.0,0.0,0.0,
17.86167629099998,149,1.0696748998899552,0.9318334156941064,0.9275680600567684,0.9201368793014939,0.0,0.0,0.0,
17.86195641400002,150,1.0498422116437445,0.8623423388879891,0.8576768139799845,0.8478034787037266,0.0,0.0,0.0,
17.871543875000043,151,1.1560497540084462,0.6225137891680663,0.6309940117964432,0.6285368976765562,0.0,0.0,0.0,
17.871766116000003,152,1.1702557631171076,0.7029683820205284,0.7169649567445419,0.7218904046834933,0.0,0.0,0.0,
17.880448828,153,1.0640650503011722,0.9092219819515852,0.9265769866294168,0.9288433658632851,0.0,0.0,0.0,
17.88066844800005,154,1.0365019893216185,0.8388071499131816,0.8478221782023558,0.851539638529856,0.0,0.0,0.0,
17.89331401300001,155,1.1439885773925629,0.6202623695331014,0.6248194373490561,0.6214984063924965,0.0,0.0,0.0,
17.89353423,156,1.170012669634927,0.7088250649912178,0.7182701817488654,0.7192575152764912,0.0,0.0,0.0,
17.900483910000048,157,1.0647831110485364,0.9355172169240739,0.9203425737864159,0.9218086144789512,0.0,0.0,0.0,
17.901005123999994,158,1.048305112856418,0.8505279956540122,0.8597561982275601,0.8614391531041949,0.0,0.0,0.0,
17.911450753000054,159,1.1558702388216051,0.620426925121039,0.6319476862265363,0.6314241002649166,0.0,0.0,0.0,
17.91166888600003,160,1.181591399186175,0.7077030950734612,0.7221484577645773,0.7185319747296752,0.0,0.0,0.0,
17.92041734999998,161,1.0757447571450183,0.9206137165165404,0.9275306610595099,0.9359603950415877,0.0,0.0,0.0,
17.920937582999954,162,1.0622250196360514,0.8566464716055114,0.861282077315709,0.860691173159024,0.0,0.0,0.0,
17.931263006999984,163,1.1589145171984514,0.6304274169879761,0.6326545272747229,0.6327405449684176,0.0,0.0,0.0,
17.93178534900005,164,1.1803460125774652,0.7053282587475431,0.7149267113939507,0.7161197394064985,0.0,0.0,0.0,
17.942089360999944,165,1.080666465184244,0.9140950712943747,0.9290901992451915,0.9327141620795453,0.0,0.0,0.0,
17.942908577000026,166,1.0629430803834157,0.8622039625981324,0.8592026930681336,0.871129233293886,0.0,0.0,0.0,
17.95157428899995,167,1.1675536855651771,0.6186953515479681,0.6318205296358572,0.6412151577472057,0.0,0.0,0.0,
17.95179692399995,168,1.1897144613907327,0.7073814636970377,0.7247701274724019,0.7098778467640461,0.0,0.0,0.0,
17.96066530099995,169,1.080509389395758,0.9320316303795767,0.932306513009427,0.9257878677872613,0.0,0.0,0.0,
17.960881424000036,170,1.059263019053174,0.8386313746260664,0.8507280802893454,0.8481363297793277,0.0,0.0,0.0,
17.971613127999944,171,1.1593483455666507,0.619368533498622,0.6330958354423738,0.6260835234563952,0.0,0.0,0.0,
17.971834246999947,172,1.1830462201795326,0.7161627482533459,0.7218193465887021,0.7219315435804777,0.0,0.0,0.0,
17.984191277000036,173,1.0716981856416428,0.9126028513037584,0.9241310922087074,0.9199685838138304,0.0,0.0,0.0,
17.984413382999946,174,1.052800472326896,0.8424198930483578,0.8576842937794362,0.8559190611088325,0.0,0.0,0.0,
17.993606579000016,175,1.1697452668045283,0.6226372058590195,0.6328490020604673,0.6387131648306085,0.0,0.0,0.0,
17.993867989000023,176,1.188981441044465,0.7198091504860548,0.7270140673079151,0.7380692108975433,0.0,0.0,0.0,
18.00350405200004,177,1.0780111363788867,0.9116342172747619,0.9232260364750504,0.9169317852364359,0.0,0.0,0.0,
18.003723040999944,178,1.0563159780692,0.8429546987091552,0.8519323280010709,0.8586828470062396,0.0,0.0,0.0,
18.012174543000015,179,1.161323012621902,0.6217695491226211,0.6284247006847806,0.6374976974197055,0.0,0.0,0.0,
18.012390838999977,180,1.183610945038137,0.7063417715732498,0.7182926211472205,0.7112728293617901,0.0,0.0,0.0,
18.021000350999998,181,1.080041901930026,0.9154601346943119,0.9238094608322838,0.9226014732208325,0.0,0.0,0.0,
18.021220544000016,182,1.0631263354699825,0.8610595532820207,0.8615513500959706,0.8727448699754555,0.0,0.0,0.0,
18.031920938999974,183,1.1764284676146317,0.6313586520197141,0.635470671768292,0.6475318483841753,0.0,0.0,0.0,
18.032488908999994,184,1.1979908594840505,0.709258893359417,0.7228590387124898,0.7201962301076809,0.0,0.0,0.0,
18.041642202000048,185,1.0802924752116583,0.9151123240198074,0.9201929777973817,0.9222087837496178,0.0,0.0,0.0,
18.041861882000035,186,1.0608749158350177,0.844147726721703,0.8523362371714632,0.8673407148715947,0.0,0.0,0.0,
18.05188187600004,187,1.166730907625489,0.6215601147379731,0.6309790521975397,0.6356801061529399,0.0,0.0,0.0,
18.052100465999956,188,1.1902829261490626,0.7100068733045881,0.7209741292506587,0.714893052296418,0.0,0.0,0.0,
18.061013455999955,189,1.085131905456915,0.9190691379297622,0.9264797492365445,0.9221190261561972,0.0,0.0,0.0,
18.06154798299997,190,1.0684818718774074,0.8604873486239648,0.8670303031943487,0.8685412226835942,0.0,0.0,0.0,
18.072020135000002,191,1.1705007265491512,0.6321963895583056,0.6326358277760936,0.6280245314141141,0.0,0.0,0.0,
18.072239885000045,192,1.1839886749104482,0.7048345919837302,0.7146499588142374,0.7066951920973432,0.0,0.0,0.0,
18.081279137000024,193,1.0738037491872994,0.9081037519335545,0.9244452437856793,0.9192467831667404,0.0,0.0,0.0,
18.081504480000035,194,1.055956947695518,0.8463654872591352,0.8579722660583271,0.8522315199791393,0.0,0.0,0.0,
18.093039772999987,195,1.1580767796598597,0.6230298953302343,0.6319963049229724,0.6272204529730552,0.0,0.0,0.0,
18.09326157999999,196,1.1870067739892134,0.7028935840260113,0.7190293813932139,0.7111344530719335,0.0,0.0,0.0,
18.101138786999968,197,1.0822970614647167,0.9165073066175513,0.9300102145777519,0.9209933163387147,0.0,0.0,0.0,
18.101404337999952,198,1.0680667430078374,0.8525026627092638,0.859629041636881,0.8622507113447055,0.0,0.0,0.0,
18.11399033700002,199,1.1717461131578608,0.6322188289566608,0.6383578743566523,0.638776743125948,0.0,0.0,0.0,
18.11421248900001,200,1.1963640031033034,0.7224607393916862,0.7171332522322054,0.705408666591649,0.0,0.0,0.0,
18.120374409999954,0,1.0910746061212993,0.9279308303301763,0.9300233042267924,0.9369813876667462,0.0,0.0,0.0,
18.130965557999957,1,1.0703144227430763,0.8665216768316324,0.8736069168622652,0.8671163208880434,0.0,0.0,0.0,
18.131185060999996,2,1.1799177940588548,0.648264868730443,0.6460452382431479,0.652087046250267,0.0,0.0,0.0,
18.14079063500003,3,1.2041429945330824,0.7249758219573239,0.7292972760905497,0.7421270021000963,0.0,0.0,0.0,
18.141010362999964,4,1.0988610773505298,0.9220891069583904,0.9339090600419561,0.9397900523608635,0.0,0.0,0.0,
18.15102148999995,5,1.0762795628058155,0.8580134049553115,0.8696314034536811,0.8645357900772032,0.0,0.0,0.0,
18.15153753200002,6,1.1780777633937338,0.6375238767177865,0.64273168708604,0.6371685862438302,0.0,0.0,0.0,
18.16164448500001,7,1.2076585002753863,0.7238127131425829,0.7269523589624385,0.7293963834332848,0.0,0.0,0.0,
18.161864842,8,1.10030467864471,0.9327179019792712,0.9320652894771094,0.9321905761179256,0.0,0.0,0.0,
18.171031370000037,9,1.0670494902824048,0.8458886500440886,0.8517659024632702,0.8510609313649465,0.0,0.0,0.0,
18.171252540999944,10,1.1702015345710826,0.619886509610653,0.6354875013170583,0.6331631536374392,0.0,0.0,0.0,
18.183120249000012,11,1.19763930890982,0.7052964695998734,0.717737246037931,0.7170771537363175,0.0,0.0,0.0,
18.183339417999946,12,1.0930343135776472,0.9087339250373612,0.9332171785926728,0.9282936006035843,0.0,0.0,0.0,
18.191884784999957,13,1.0759467117302144,0.8559901192036238,0.8713031386311384,0.866297282848081,0.0,0.0,0.0,
18.19210457099996,14,1.1800561703487114,0.6224446010231379,0.6366880091290579,0.6382307177659732,0.0,0.0,0.0,
18.200820207999982,15,1.2037764843599486,0.7118338143206684,0.7321919584783617,0.7216697505996679,0.0,0.0,0.0,
18.201045489999956,16,1.097746587232225,0.916879426640274,0.9338529615460682,0.9252680217253674,0.0,0.0,0.0,
18.211442549000026,17,1.0688670815491703,0.8579685261586013,0.8609323966913416,0.8717537965481039,0.0,0.0,0.0,
18.211663464000026,18,1.178721026146581,0.6348423686143483,0.6398519642971314,0.6428943727241148,0.0,0.0,0.0,
18.22072644299999,19,1.2037802242596745,0.7210825863427085,0.7295366296730045,0.7306380301422688,0.0,0.0,0.0,
18.221462771999995,20,1.0868036406343724,0.9213560866121228,0.9254381871628938,0.9296137852068113,0.0,0.0,0.0,
18.23149394500001,21,1.0602540924805257,0.8551112427680478,0.860868818396002,0.8548307502886087,0.0,0.0,0.0,
18.231714011000008,22,1.1629236897045683,0.6274523267560582,0.6372302945893069,0.6259900259632488,0.0,0.0,0.0,
18.242782009000052,23,1.1883232186927144,0.7194744294605908,0.7254638788715481,0.7299798077905183,0.0,0.0,0.0,
18.243317029999957,24,1.0860332212908461,0.9343410184602924,0.9271286218389804,0.9360389329358306,0.0,0.0,0.0,
18.25304397100001,25,1.0628982015867052,0.8737808221995175,0.863299753217808,0.8594083875530556,0.0,0.0,0.0,
18.253264626000032,26,1.1681408498221364,0.6494317174449098,0.6448372506316966,0.6412226375466574,0.0,0.0,0.0,
18.26030016499999,27,1.1928784165588062,0.7148893123966922,0.7237435249976546,0.7220923592686894,0.0,0.0,0.0,
18.260816623999972,28,1.0892757143531628,0.9232634354723089,0.9357827498046095,0.9263563325455912,0.0,0.0,0.0,
18.27100950900001,29,1.074409612942888,0.855855482813493,0.8671705494340682,0.8632043857747987,0.0,0.0,0.0,
18.271228891999954,30,1.181974738908075,0.6369928109567151,0.6470774505674839,0.638234457665699,0.0,0.0,0.0,
18.280957453000042,31,1.202942486721083,0.7173763457143859,0.7243082498562587,0.7110970540746749,0.0,0.0,0.0,
18.281178354999952,32,1.0952296347167243,0.9218310538773064,0.9305693295867673,0.9320858589256016,0.0,0.0,0.0,
18.291992535999952,33,1.0717131452405462,0.846318738512562,0.8631389375295963,0.8591204152741647,0.0,0.0,0.0,
18.292254449999973,34,1.1789342004309549,0.6309079941027484,0.6443735030656905,0.6519935487571207,0.0,0.0,0.0,
18.301033312999948,35,1.2057137524179415,0.7250132209545824,0.729704925160668,0.7412481256645204,0.0,0.0,0.0,
18.301254363999988,36,1.0940440865036283,0.9384773475570883,0.930214039112811,0.9289854820528676,0.0,0.0,0.0,
18.312187196999957,37,1.0658938612671154,0.8726850315798419,0.8657718269365984,0.860459299376021,0.0,0.0,0.0,
18.312698830000045,38,1.160784467061379,0.6287837310584626,0.636504754042491,0.635650186955133,0.0,0.0,0.0,
18.320868912000037,39,1.189108597635144,0.7124882967726931,0.7178157839321739,0.7180495276650399,0.0,0.0,0.0,
18.321132158999944,40,1.0794547376730668,0.9176760252818811,0.9205463983214751,0.9207203036587274,0.0,0.0,0.0,
18.331145128000003,41,1.0517944393006409,0.8573925816008195,0.8609361365910675,0.8554253943450196,0.0,0.0,0.0,
18.331660460999956,42,1.1639820813269852,0.635339775277887,0.6383709640056927,0.6443678932161018,0.0,0.0,0.0,
18.34082705900005,43,1.1964874197942565,0.7158280272278819,0.724585002435972,0.7311990151011472,0.0,0.0,0.0,
18.341604767000035,44,1.0904762221651623,0.9195497150445346,0.9324205799510656,0.9358855970470706,0.0,0.0,0.0,
18.351604651000002,45,1.0673711216588282,0.8595205845448313,0.86562597084729,0.8640720425111972,0.0,0.0,0.0,
18.35182613400002,46,1.1695283526204288,0.6397191978568636,0.6462920716250543,0.6440537416391299,0.0,0.0,0.0,
18.364275678000013,47,1.1907616333139721,0.7163291737911465,0.7200447641687837,0.71396181726468,0.0,0.0,0.0,
18.36449801599997,48,1.0830375616104362,0.9194337781530332,0.9300233042267924,0.9289331234567055,0.0,0.0,0.0,
18.3782109,49,1.0624830727171355,0.8590530970790993,0.8670882716400994,0.8642739970963933,0.0,0.0,0.0,
18.378428474999964,50,1.1776962936216966,0.6322618378035081,0.648135842189901,0.647438350891029,0.0,0.0,0.0,
18.38325032499995,51,1.2059830251982033,0.7122526830899641,0.7266232477865632,0.7201326518123413,0.0,0.0,0.0,
18.38346010700002,52,1.1000840245608845,0.9282898607038584,0.9371552930039985,0.9325084675946232,0.0,0.0,0.0,
18.393554081000048,53,1.0772182776370052,0.8568914350375549,0.8705551586859673,0.8695435158101235,0.0,0.0,0.0,
18.39407324000001,54,1.1764546469127126,0.6378006292974998,0.6452860385987992,0.6361513335183976,0.0,0.0,0.0,
18.401077353999995,55,1.2072695507038975,0.7167891814574266,0.732700584841078,0.7286633630870173,0.0,0.0,0.0,
18.40129867600001,56,1.0954390691013722,0.9233531930657295,0.9336098680638877,0.9330432732554206,0.0,0.0,0.0,
18.409891957000013,57,1.065953699662729,0.864696605765415,0.8744857932978413,0.8664767980349221,0.0,0.0,0.0,
18.41011321999997,58,1.16509657144529,0.6366823992794691,0.6453570966935904,0.6415554886222585,0.0,0.0,0.0,
18.420718332999968,59,1.1836932228321055,0.7190368611926657,0.7191808473321111,0.7240520667250376,0.0,0.0,0.0,
18.420939699999963,60,1.0771322599433106,0.924089953311723,0.9279214805808618,0.9297147624994093,0.0,0.0,0.0,
18.43033583299996,61,1.0542590332199795,0.8467002082845992,0.8589988685330744,0.8695135966123166,0.0,0.0,0.0,
18.43055802799995,62,1.1651975487378883,0.6255636773945012,0.6345824455834014,0.6477899014652593,0.0,0.0,0.0,
18.443105693000007,63,1.2007172463841989,0.718640431821725,0.7320573220882309,0.7244896349929627,0.0,0.0,0.0,
18.44332521199999,64,1.0910409470237665,0.9187755558012826,0.9334752316737569,0.9338099526992208,0.0,0.0,0.0,
18.452757498999972,65,1.0680405637097563,0.863223085273428,0.8793663624400824,0.8653697877160689,0.0,0.0,0.0,
18.45297989300002,66,1.1753064976968752,0.6417350038090995,0.6495270848879191,0.6372508640377991,0.0,0.0,0.0,
18.469542815999944,67,1.1840859123033205,0.7062613637291439,0.7225542368848326,0.7159925828158195,0.0,0.0,0.0,
18.470570372999987,68,1.075909312732956,0.9142203579351909,0.9221882143011255,0.9284394566928927,0.0,0.0,0.0,
18.479074112000035,69,1.0527705531290892,0.8578488493673739,0.8603938511308185,0.8637092722377891,0.0,0.0,0.0,
18.479431646999956,70,1.159591439048831,0.6394349654776986,0.6427204673868625,0.6390385361067579,0.0,0.0,0.0,
18.485097492000023,71,1.1867749002062105,0.709956384658289,0.719184587231837,0.7165124288777134,0.0,0.0,0.0,
18.485226155999953,72,1.0794921366703254,0.9145083302140817,0.9283665286482385,0.9212364098208954,0.0,0.0,0.0,
18.490933348,73,1.0634180476485993,0.8532899116015563,0.8691788755868526,0.8683504877975756,0.0,0.0,0.0,
18.491105994999998,74,1.1708747165217366,0.6319626458254397,0.6440892706865256,0.6399959504365769,0.0,0.0,0.0,
18.499396735000005,75,1.1988547763207231,0.7203084270994565,0.7264100735021894,0.7169125981483799,0.0,0.0,0.0,
18.49956702099996,76,1.0865530673527402,0.9236411653446204,0.9353900603333948,0.9319998412319069,0.0,0.0,0.0,
18.511377143999994,77,1.0624120146223441,0.8581891802424267,0.8655436930533212,0.862239491645528,0.0,0.0,0.0,
18.511547003000032,78,1.1529605968348897,0.6321982595081685,0.6354501023197997,0.6363383285046904,0.0,0.0,0.0,
18.520707969,79,1.1780085752488056,0.7153081811659879,0.7168621095020808,0.7147771154049165,0.0,0.0,0.0,
18.520844944000032,80,1.0722030721046334,0.9212625891189764,0.9251726542823581,0.9189887300856563,0.0,0.0,0.0,
18.52829877299996,81,1.0458592184357085,0.8518425704076503,0.8662542740012337,0.8573738821021902,0.0,0.0,0.0,
18.52843071899997,82,1.1567416354577293,0.6330546965453895,0.6398818834949382,0.650333033278841,0.0,0.0,0.0,
18.540690500999972,83,1.1803422726777393,0.7033891207396871,0.7151828945251718,0.7221185385667704,0.0,0.0,0.0,
18.541151671999955,84,1.06980579638036,0.9220068291644216,0.925872015531093,0.9300887524719949,0.0,0.0,0.0,
18.553364317000046,85,1.0477927465939758,0.8533385302979924,0.8631389375295963,0.8652575907242933,0.0,0.0,0.0,
18.553847431999998,86,1.1505334019128097,0.6324824918873336,0.6364075166496187,0.6258591294728438,0.0,0.0,0.0,
18.560592480999958,87,1.1765200951579151,0.7073683740479971,0.7178606627288842,0.7196576845471577,0.0,0.0,0.0,
18.561109372000033,88,1.0670756695804857,0.9155555021373212,0.9146747557518823,0.9152338707608976,0.0,0.0,0.0,
18.56985023599998,89,1.042900957752557,0.8519659870986035,0.8617589145307556,0.8539406541538551,0.0,0.0,0.0,
18.57007281799997,90,1.150780235294716,0.621745239774403,0.6406784821365454,0.6314502795629975,0.0,0.0,0.0,
18.58239688900005,91,1.1773690523956843,0.7136551454871599,0.7217912973407581,0.7130268423332162,0.0,0.0,0.0,
18.582618137000054,92,1.070116208057606,0.929722242298861,0.9268481293595413,0.915405906148287,0.0,0.0,0.0,
18.591282867000018,93,1.0479273829841065,0.8592550516642955,0.8687338275194758,0.8687880560655007,0.0,0.0,0.0,
18.59150437200003,94,1.1508812125873142,0.6339260931815137,0.6341934960119123,0.6322618378035081,0.0,0.0,0.0,
18.60076123600004,95,1.1682212576662423,0.7108315211941392,0.7223223631018296,0.7193323132710082,0.0,0.0,0.0,
18.60260620300005,96,1.0569966398193056,0.9082589577721775,0.9193870294064599,0.9138949866590415,0.0,0.0,0.0,
18.61339968799996,97,1.0319093924582683,0.8502344135255325,0.8534638169388086,0.848592597545882,0.0,0.0,0.0,
18.61492608599997,98,1.1396802129083776,0.6142130817265304,0.6248886254939844,0.6267791448054042,0.0,0.0,0.0,
18.624236236,99,1.1801851968892534,0.7055470428815056,0.7087876659939593,0.703082448962167,0.0,0.0,0.0,
18.625239957999952,100,1.0804420712006926,0.9125785419555403,0.9239758863700844,0.9276765171488182,0.0,0.0,0.0,
18.63299448700002,101,1.0574566474855858,0.8589409000873237,0.8694219690690331,0.8610950823294163,0.0,0.0,0.0,
18.633933963000004,102,1.1579084841721963,0.6318691483322934,0.639631310213306,0.6378903868909204,0.0,0.0,0.0,
18.644000409,103,1.2008518827743297,0.7117029178302634,0.7258490885433111,0.7267447945276535,0.0,0.0,0.0,
18.644409989999986,104,1.093198869165585,0.9155480223378695,0.9301878598147301,0.9261468981609434,0.0,0.0,0.0,
18.660453362999988,105,1.0779662575821762,0.862759337707422,0.8782294329234224,0.8792036768020076,0.0,0.0,0.0,
18.661942014000033,106,1.1858343154251578,0.6344197599453266,0.6501927870391213,0.6493494396509409,0.0,0.0,0.0,
18.66734852000002,107,1.2071723133110253,0.7103602938286814,0.7269785382605194,0.7216996697974747,0.0,0.0,0.0,
18.66896989700001,108,1.092035760350844,0.9228557864021907,0.934529883396448,0.9261842971582019,0.0,0.0,0.0,
18.674096114000008,109,1.0646634342573091,0.8617495647814409,0.8725186060420413,0.8745288021446885,0.0,0.0,0.0,
18.675501493999946,110,1.1618054596865375,0.6374303792246402,0.6385242998944528,0.638002583882696,0.0,0.0,0.0,
18.68102775600005,111,1.1838502986205917,0.7051842726080977,0.7126622021099454,0.706650313300633,0.0,0.0,0.0,
18.683714925000004,112,1.0721020948120352,0.9097661373616972,0.9233999418123027,0.9295838660090044,0.0,0.0,0.0,
18.691698761999987,113,1.0438284528845692,0.8582639782369439,0.8647096954144554,0.8612110192209178,0.0,0.0,0.0,
18.69213769600003,114,1.1467374036910665,0.6329238000549845,0.6442388666755597,0.6449176584758024,0.0,0.0,0.0,
18.700474856000028,115,1.1678098686963982,0.7063698208211938,0.7115776311894473,0.7040585627906152,0.0,0.0,0.0,
18.700632221999967,116,1.0537504068572632,0.9165353558654953,0.9215337318491009,0.9173020353092955,0.0,0.0,0.0,
18.709425173,117,1.0161157959159814,0.8519173684021674,0.8588156134465075,0.855675967626652,0.0,0.0,0.0,
18.709601151000015,118,1.1229067626379166,0.623117782973792,0.6278618457760393,0.6255599374947755,0.0,0.0,0.0,
18.719273301000044,119,1.1527866914976375,0.6962982708594655,0.7000736996327164,0.6972594250890103,0.0,0.0,0.0,
18.719735334000006,120,1.059827743911778,0.8997955646925669,0.9138070990154838,0.9077877304067197,0.0,0.0,0.0,
18.729619744000047,121,1.0382522623933188,0.848177468676312,0.8575664869380718,0.862318029539771,0.0,0.0,0.0,
18.72982890100002,122,1.1578299462779533,0.6358932804373136,0.6315531268054585,0.6355566894619866,0.0,0.0,0.0,
18.741640471999972,123,1.193248666631666,0.7088531142391618,0.7151417556281874,0.7101209402462266,0.0,0.0,0.0,
18.74185170399994,124,1.0975708119451097,0.9188391340966221,0.929413700571478,0.925873885480956,0.0,0.0,0.0,
18.750888155999974,125,1.0747611635171184,0.862759337707422,0.8725934040365584,0.8652613306240191,0.0,0.0,0.0,
18.751471855999966,126,1.1803553623267797,0.6292848776217272,0.6418415909512865,0.6395883013664586,0.0,0.0,0.0,
18.762802834000013,127,1.2088889272851928,0.7074618715411436,0.7228422091637234,0.725850958493174,0.0,0.0,0.0,
18.764263473000028,128,1.0982402539960379,0.9153423278529474,0.9290958090947803,0.9309152703114089,0.0,0.0,0.0,
18.77627607499994,129,1.0712119986772817,0.8639785450180507,0.8768381902254042,0.8763987520076162,0.0,0.0,0.0,
18.777316608999968,130,1.1721462824285274,0.6360765355238805,0.6424661542055043,0.6450971736626435,0.0,0.0,0.0,
18.783368212000028,131,1.1907466737150687,0.70331432274517,0.7180289582165477,0.715435337756667,0.0,0.0,0.0,
18.783860637999965,132,1.0769564846561954,0.9076044753201528,0.9216982874370385,0.9193515003590643,0.0,0.0,0.0,
18.789199295000003,133,1.0536531694643911,0.8669330658014764,0.8778965818478213,0.8664281793384859,0.0,0.0,0.0,
18.78977420700005,134,1.155948776715848,0.6426587590413858,0.6479226679055272,0.6438106481569493,0.0,0.0,0.0,
18.800003256999958,135,1.180764881346761,0.7018445421529089,0.717194960577682,0.7170995931346726,0.0,0.0,0.0,
18.800221562000047,136,1.0658377627712277,0.9125972414541696,0.9164100692246792,0.9240749937128195,0.0,0.0,0.0,
18.80891602600002,137,1.0380540477078486,0.8522277800794134,0.8592232625166257,0.8585295111174795,0.0,0.0,0.0,
18.80967724300001,138,1.132480905936106,0.6215208457908517,0.6261227924035166,0.6249727732378161,0.0,0.0,0.0,
18.81989382400002,139,1.1636398805020696,0.7086025409575294,0.7097189010256972,0.7235995388582092,0.0,0.0,0.0,
18.820414795000033,140,1.0620380246497587,0.9125187035599267,0.9191626354229087,0.9195347554456312,0.0,0.0,0.0,
18.831534626999996,141,1.0398641591751625,0.8571120891213804,0.8632847936189045,0.8623217694394969,0.0,0.0,0.0,
18.831757590000052,142,1.1579533629689065,0.6371872857424595,0.63890576966649,0.6465108557590168,0.0,0.0,0.0,
18.839396154000042,143,1.197714106904337,0.7161795778021123,0.7199924055726217,0.7163366535905982,0.0,0.0,0.0,
