1.2065917310000032,34,1.0975988611930538,0.8220654887903904,0.8354188007615567,0.8339303206706663,0.0,0.0,0.0,
1.2158226519999857,35,1.0575071361318849,0.8415073575152492,0.8549728664781912,0.8499464412466416,0.0,0.0,0.0,
1.2159541080000054,36,1.0533259282383787,0.6917430729933737,0.7067382009441906,0.7069775545266452,0.0,0.0,0.0,
1.2260691289999954,37,1.0998072719811713,0.6950435345014411,0.6962552620126181,0.7012629877455384,0.0,0.0,0.0,
1.2262008370000217,38,1.0955924049901324,0.8245020334617852,0.8324007016827916,0.8334403938065793,0.0,0.0,0.0,
1.2325442769999881,39,1.052800472326896,0.8428368918677908,0.8561883338890942,0.85831259693338,0.0,0.0,0.0,
1.232635517999995,40,1.0430692532402206,0.7021456040808403,0.7103247647812858,0.7100218329034915,0.0,0.0,0.0,
1.2452675459999796,41,1.0900255642481969,0.7009862351658251,0.704090351938285,0.7020932454846782,0.0,0.0,0.0,
1.2458490259999735,42,1.0886118821518234,0.8206349771452508,0.8274902133427435,0.8323820021841623,0.0,0.0,0.0,
1.2581880399999932,43,1.0502853897612583,0.8423320054048002,0.8447928594244131,0.8443739906551173,0.0,0.0,0.0,
1.2588380959999768,44,1.055668975416627,0.6980504138810287,0.7123742298310545,0.7124153687280389,0.0,0.0,0.0,
1.2648125619999746,45,1.098548795723421,0.6935849736083575,0.7025756925493136,0.6992733610913834,0.0,0.0,0.0,
1.2650629999999978,46,1.1021222699114757,0.8349400935966472,0.8337395857846477,0.8321089895041748,0.0,0.0,0.0,
1.2768825620000257,47,1.0516485832113327,0.8471377765525243,0.8526803079462418,0.8561247555937547,0.0,0.0,0.0,
1.2771327269999802,48,1.0497823732481308,0.6990377474086544,0.7063941301694119,0.7087839260942334,0.0,0.0,0.0,
1.285446663000016,49,1.095755090628207,0.6982448886667731,0.6992172625954955,0.7027514678364288,0.0,0.0,0.0,
1.2856987150000236,50,1.0944610853230612,0.8282307134884629,0.823705434820178,0.8243337379741217,0.0,0.0,0.0,
1.2968207760000041,51,1.0419267138739718,0.8385472268822347,0.8491722820033896,0.8487309738357387,0.0,0.0,0.0,
1.297755670000015,52,1.0465585796844434,0.6965320145923314,0.7113532372058959,0.7097114212262455,0.0,0.0,0.0,
1.3054851790000157,53,1.0917945368185262,0.6852524770191518,0.6921039733169188,0.6937981478927312,0.0,0.0,0.0,
1.3060747229999947,54,1.0926752832039652,0.8200141537907588,0.8244047960689129,0.8292517061136213,0.0,0.0,0.0,
1.3174518580000267,55,1.0494570019719813,0.8403348989511935,0.8485439788494459,0.8490039865157262,0.0,0.0,0.0,
1.318045294000001,56,1.05623931012482,0.6918720995339157,0.7055713522297237,0.7015023413279932,0.0,0.0,0.0,
1.3249695239999824,57,1.1087905111226757,0.6969677129103936,0.6984094442547107,0.7002831340173643,0.0,0.0,0.0,
1.3252424269999779,58,1.1048935356083345,0.8279184318613539,0.8297378930779825,0.8264056424222455,0.0,0.0,0.0,
1.3411788370000295,59,1.0541056973312195,0.8394990313624648,0.8550214851746273,0.8487272339360128,0.0,0.0,0.0,
1.3440874220000296,60,1.0488249589183118,0.6888222113074808,0.7070486126214365,0.7021755232786471,0.0,0.0,0.0,
1.3454689000000144,61,1.0871795005568208,0.6824943009713336,0.6977774012010413,0.6898637733811315,0.0,0.0,0.0,
1.3456582790000198,62,1.0906781767503584,0.815640341061371,0.8302465194406988,0.8321576082006109,0.0,0.0,0.0,
1.3544704490000186,63,1.0467979332668982,0.849858553603084,0.8537162601703038,0.8523811159681735,0.0,0.0,0.0,
1.3547197890000007,64,1.0482209651125862,0.7056741994721847,0.7157177001859691,0.7114691740973975,0.0,0.0,0.0,
1.3655997230000025,65,1.098285132792748,0.6920497447708939,0.7012181089488281,0.6986562776366172,0.0,0.0,0.0,
1.36647302800003,66,1.1039118119302975,0.8209061198753753,0.8323146839890968,0.8325315981731964,0.0,0.0,0.0,
1.3739848590000179,67,1.0587525227405947,0.8357516518371578,0.8560836166967702,0.8530430782196499,0.0,0.0,0.0,
1.3742343879999908,68,1.0599848197002641,0.6986207485892216,0.7143900357832905,0.7136196164397643,0.0,0.0,0.0,
1.3843488670000283,69,1.1051721581379108,0.7013078665422486,0.7093673504514668,0.7024934147553448,0.0,0.0,0.0,
1.3849365170000283,70,1.1019034857775132,0.8204816412564907,0.8290235722303442,0.8269928066792047,0.0,0.0,0.0,
1.3970840179999868,71,1.051972084537619,0.845181808995902,0.8505036863057941,0.8538995152568707,0.0,0.0,0.0,
1.3976735900000108,72,1.0512390641913514,0.7079424486559159,0.7097039414267938,0.7122919520370856,0.0,0.0,0.0,
1.4047835060000011,73,1.0978625241237265,0.6958550927419517,0.7048682510812629,0.6987048963330533,0.0,0.0,0.0,
1.405034105000027,74,1.1011891649298748,0.8157506681032838,0.8313946686565364,0.8240233262968757,0.0,0.0,0.0,
1.4176159820000294,75,1.0573164012458662,0.8523362371714632,0.8447592003268803,0.8472836326418327,0.0,0.0,0.0,
1.418489495000017,76,1.056082234336334,0.7022578010726159,0.7061959154839416,0.7075011404882651,0.0,0.0,0.0,
1.4245162700000265,77,1.0982028549987795,0.694501249041192,0.7008777780737753,0.698016754783496,0.0,0.0,0.0,
1.4254861050000045,78,1.093946849110756,0.816184496471483,0.8298575698692099,0.8252313139083269,0.0,0.0,0.0,
1.4350669429999812,79,1.0440079680714103,0.8456081575646495,0.8482859257683619,0.845181808995902,0.0,0.0,0.0,
1.435314935000008,80,1.0410497073882587,0.7003130532151711,0.709722640925423,0.7038397786566527,0.0,0.0,0.0,
1.4473057029999836,81,1.088391228067998,0.696827466670674,0.6955783401622383,0.6920366551218534,0.0,0.0,0.0,
1.4478939589999982,82,1.0884230172156677,0.8186977090872577,0.8284812867700951,0.830938400889982,0.0,0.0,0.0,
1.455098736000025,83,1.042927137050638,0.8432669803362641,0.8460158066347677,0.8412698738826574,0.0,0.0,0.0,
1.4553972769999746,84,1.0459957247757024,0.703469528583793,0.7119964999587431,0.7166339756188037,0.0,0.0,0.0,
1.4645677400000068,85,1.0893131133504212,0.68436986068385,0.6921675516122583,0.6931922841371426,0.0,0.0,0.0,
1.464817939999989,86,1.0956989921323192,0.8189969010653262,0.8237615333160658,0.824374876871106,0.0,0.0,0.0,
1.4741540559999748,87,1.0522376174181547,0.8412810935818349,0.8473023321404619,0.8499053023496572,0.0,0.0,0.0,
1.4747452880000083,88,1.0535708916704223,0.702848705229301,0.7080322062493365,0.7093860499500961,0.0,0.0,0.0,
1.4847084900000027,89,1.1034144052667587,0.7013864044364916,0.7033087128955813,0.7017603944090771,0.0,0.0,0.0,
1.4849579159999848,90,1.1016080336991707,0.8126615109297273,0.8256464427778969,0.8234212024410129,0.0,0.0,0.0,
1.4962774470000113,91,1.056602080398228,0.8446208240370238,0.8545091189121852,0.8513302041452081,0.0,0.0,0.0,
1.4968769239999915,92,1.0502479907639999,0.7092177544624326,0.7151230561295582,0.7125462652184438,0.0,0.0,0.0,
1.50623449699998,93,1.0983000923916515,0.6900657279663276,0.7057994861130009,0.6987310756311343,0.0,0.0,0.0,
1.5068347999999787,94,1.0998315813293893,0.8285598246643381,0.8312413327677763,0.827658508830407,0.0,0.0,0.0,
1.5146901609999759,95,1.0541524460777927,0.8505710045008595,0.8559190611088325,0.851438661237258,0.0,0.0,0.0,
1.5149618749999831,96,1.0557213340127891,0.7036939225673443,0.7141095433038513,0.7162188467492338,0.0,0.0,0.0,
1.5266531639999812,97,1.0968994999443187,0.6977100830059758,0.7028935840260113,0.6956194790592227,0.0,0.0,0.0,
1.5269039060000296,98,1.0967947827519948,0.8240308060963274,0.8312039337705178,0.8238999096059224,0.0,0.0,0.0,
1.5346903050000265,99,1.0486435737816078,0.843629750609672,0.8539705733516619,0.8509449944734451,0.0,0.0,0.0,
1.5349408449999942,100,1.0426372948218843,0.7036191245728273,0.7070074737244522,0.7099507748087003,0.0,0.0,0.0,
1.5455864909999946,101,1.087873251955967,0.6901517456600222,0.6933830190231612,0.696027128129341,0.0,0.0,0.0,
1.5458366550000164,102,1.0934438325976286,0.8122875209571417,0.8227555002898107,0.8201674896795188,0.0,0.0,0.0,
1.5556469850000099,103,1.0414779259068692,0.8336591779405418,0.8496584689677508,0.8510384919665914,0.0,0.0,0.0,
1.5558947989999865,104,1.0371994806204907,0.6986487978371655,0.7108633103418089,0.7064614483644772,0.0,0.0,0.0,
1.5647034200000007,105,1.0837070036613643,0.6863819267363601,0.6973323531336645,0.6924405642922458,0.0,0.0,0.0,
1.564951160000021,106,1.0887315589430508,0.8127325690245185,0.8243973162694612,0.8247488668436915,0.0,0.0,0.0,
1.5738879130000214,107,1.047686159451789,0.8533160908996373,0.8524259947648837,0.8574898189936918,0.0,0.0,0.0,
1.5741358500000047,108,1.0520150933844663,0.7089933604788813,0.7226851333752375,0.7157663188824053,0.0,0.0,0.0,
1.5848017010000035,109,1.1007216774641428,0.7021979626770022,0.7041726297322538,0.6944376707458525,0.0,0.0,0.0,
1.5854030439999747,110,1.1022643861010581,0.8290684510270545,0.8264206020211489,0.8291021101245871,0.0,0.0,0.0,
1.597647993999999,111,1.0517832196014634,0.8399422094799788,0.8580096650555857,0.8586155288111742,0.0,0.0,0.0,
1.598245109000004,112,1.050040426329215,0.7085146533139718,0.7081518830405639,0.716832190304274,0.0,0.0,0.0,
1.6055652300000247,113,1.1003065485945729,0.692201210709791,0.7010049346644543,0.6998380859499875,0.0,0.0,0.0,
1.6061537790000102,114,1.0985076568264365,0.8181255044292018,0.8246553693505452,0.8240607252941342,0.0,0.0,0.0,
1.6179819079999902,115,1.0541823652755995,0.8470143598615711,0.849860423552947,0.8473285114385429,0.0,0.0,0.0,
1.6182279860000222,116,1.0519870441365224,0.7064689281639289,0.7111550225204256,0.7111064038239895,0.0,0.0,0.0,
1.6259670879999817,117,1.0986105040688976,0.6870700682859175,0.6994154772809659,0.6970481207544995,0.0,0.0,0.0,
1.6262431569999762,118,1.0960748520547676,0.8221571163336738,0.8315293050466672,0.8229088361785708,0.0,0.0,0.0,
1.63804748900003,119,1.0485145472410657,0.8359517364724911,0.847044279059378,0.8510384919665914,0.0,0.0,0.0,
1.638636679000001,120,1.042620465273118,0.6924517839914233,0.704037993342123,0.7025756925493136,0.0,0.0,0.0,
1.6448045879999995,121,1.0917159989242833,0.6916439656506386,0.6967900676734154,0.6960607872268737,0.0,0.0,0.0,
1.645393614999989,122,1.0964638016262567,0.81455390019101,0.8283354306807869,0.82447959406343,0.0,0.0,0.0,
1.653703835999977,123,1.0520861514792577,0.849138622905857,0.8564164677723713,0.8574898189936918,0.0,0.0,0.0,
1.654288871999995,124,1.0512895528376505,0.7087315674980714,0.714558331270954,0.7144049953821939,0.0,0.0,0.0,
1.6652041419999932,125,1.0978120354774275,0.6902340234539911,0.7004738689033829,0.7012966468430711,0.0,0.0,0.0,
1.66545553200001,126,1.0958934669180638,0.8106382251780395,0.8282980316835282,0.8268656500885256,0.0,0.0,0.0,
1.6781646609999825,127,1.0489764248572089,0.8420477730256353,0.8559153212091067,0.8547896113916242,0.0,0.0,0.0,
1.6787490890000072,128,1.043628368249236,0.7101265500958155,0.7089559614816228,0.7141506822008358,0.0,0.0,0.0,
1.685941865000018,129,1.0971444633763623,0.6907089907191747,0.7004289901066727,0.6968835651665618,0.0,0.0,0.0,
1.6861920150000174,130,1.0997530434351463,0.8222992325232563,0.8357441720377061,0.8364210938880859,0.0,0.0,0.0,
1.694725797999979,131,1.0587674823394981,0.847508026625384,0.8542735052294562,0.8587165061037724,0.0,0.0,0.0,
1.69499681100001,132,1.0542833425681977,0.7160879502588288,0.7156915208878881,0.718537584579264,0.0,0.0,0.0,
1.7060089070000117,133,1.1064194146964834,0.6897328768907265,0.706700801946932,0.7017042959131893,0.0,0.0,0.0,
1.7062590549999754,134,1.1087138431782957,0.8341247954564108,0.8368923212535437,0.83569555334127,0.0,0.0,0.0,
1.7170531240000173,135,1.0637826878718701,0.8584621929224142,0.8652725503231967,0.8594757057481209,0.0,0.0,0.0,
1.7176428380000175,136,1.0611572782643197,0.7159570537684239,0.7226514742777048,0.7218660953352752,0.0,0.0,0.0,
1.7251196070000105,137,1.1011124969854948,0.68876424286173,0.6974034112284557,0.693132445741529,0.0,0.0,0.0,
1.7257142079999994,138,1.1014920968076691,0.813596485861191,0.8233987630426578,0.8262672661323889,0.0,0.0,0.0,
1.7370399810000094,139,1.0552631962963717,0.8378553454329515,0.8478595771996144,0.8526242094503541,0.0,0.0,0.0,
1.7376421509999886,140,1.0523273750115754,0.7060425795951815,0.7172847181711025,0.7181149759102423,0.0,0.0,0.0,
1.746901299000001,141,1.1034461944144285,0.691838440436383,0.6989928686119442,0.6999951617384734,0.0,0.0,0.0,
1.7475138770000171,142,1.105501269313786,0.8142734077115709,0.829053491428151,0.827011506177834,0.0,0.0,0.0,
1.7558078530000216,143,1.0581915377817164,0.8524334745643355,0.8547035936979296,0.8571981068150751,0.0,0.0,0.0,
1.7566715930000214,144,1.054144966278341,0.7143152377887734,0.7103808632771736,0.7066372236515924,0.0,0.0,0.0,
1.7647172939999791,145,1.1032891186259426,0.6901966244567326,0.702800086532865,0.7006646037894015,0.0,0.0,0.0,
1.7649677879999786,146,1.1065783604348323,0.8168651582215886,0.8251116371170996,0.8259680741543204,0.0,0.0,0.0,
1.7773708290000059,147,1.0594631036885072,0.8503353908181306,0.8533385302979924,0.851565817827937,0.0,0.0,0.0,
1.7776194670000223,148,1.0529668978646967,0.7099171157111676,0.7166638948166105,0.7146256494660194,0.0,0.0,0.0,
1.7853447890000211,149,1.100895582801395,0.693854246388619,0.7064502286652997,0.7059341225031317,0.0,0.0,0.0,
1.7855925449999859,150,1.1002149210512895,0.817889890746473,0.8178150927519559,0.8156571706101373,0.0,0.0,0.0,
1.7940479399999845,151,1.0506126309872708,0.840503194438857,0.8550027856759981,0.8456605161608115,0.0,0.0,0.0,
1.7942983309999931,152,1.053064135257569,0.7046812560949701,0.7111026639242637,0.7091205170695604,0.0,0.0,0.0,
1.8046091670000237,153,1.093610258135429,0.6915691676561214,0.7011994094501989,0.6937495291962951,0.0,0.0,0.0,
1.8052056650000168,154,1.0961776992972287,0.8182526610198809,0.8236605560234677,0.823626896925935,0.0,0.0,0.0,
1.8133574469999871,155,1.055483850380197,0.8510310121671397,0.8575533972890313,0.852856083233357,0.0,0.0,0.0,
1.8139673520000201,156,1.0519122461420054,0.7068466580362404,0.7130474117817084,0.7137280735318141,0.0,0.0,0.0,
1.8309148490000098,157,1.0966208774147426,0.6912811953772305,0.6961430650208424,0.70339099068955,0.0,0.0,0.0,
1.831166359000008,158,1.1004524046838813,0.8114909223155345,0.8238213717116795,0.8192811334444912,0.0,0.0,0.0,
1.836728660999995,159,1.0504162862516633,0.8469433017667799,0.8533160908996373,0.8554253943450196,0.0,0.0,0.0,
1.8369774529999745,160,1.0489764248572089,0.7117982852732727,0.7177222864390276,0.7172024403771337,0.0,0.0,0.0,
1.845226313000012,161,1.091003548026508,0.681089968624275,0.698016754783496,0.6929417108555104,0.0,0.0,0.0,
1.8454795549999972,162,1.09583362852245,0.8149353699630473,0.8265440187121021,0.8220523991413499,0.0,0.0,0.0,
1.856551694000018,163,1.0588123611362084,0.8504625474088097,0.8598048169239962,0.8577590917739534,0.0,0.0,0.0,
1.8571392889999743,164,1.0549752240174808,0.7058331452105335,0.7165928367218193,0.7145845105690349,0.0,0.0,0.0,
1.8649245940000014,165,1.1024588608868027,0.6844259591797378,0.6989442499155081,0.6929192714571553,0.0,0.0,0.0,
1.8651751930000273,166,1.1036163598519548,0.8106419650777654,0.8199730148937744,0.8244870738628817,0.0,0.0,0.0,
1.8768553869999778,167,1.0575445351291435,0.8458587308462818,0.8588698419925324,0.8595841628401708,0.0,0.0,0.0,
1.87745774199999,168,1.056164512130303,0.7134101820551164,0.7187058800669275,0.719285564524435,0.0,0.0,0.0,
1.885405597999977,169,1.1015650248523232,0.6921226728155481,0.699048967107832,0.7008702982743236,0.0,0.0,0.0,
1.8856558030000201,170,1.1015668948021862,0.8085738005293674,0.8223628108185959,0.8318397167239132,0.0,0.0,0.0,
1.8965232259999993,171,1.057092007262315,0.8517004542180678,0.8541313890398737,0.8582527585377663,0.0,0.0,0.0,
1.896777711000027,172,1.0561719919297545,0.717527811653283,0.7196071959008586,0.7189863725463667,0.0,0.0,0.0,
1.9052631630000292,173,1.0974997538503186,0.687316901667824,0.6982635881654025,0.6966591711830105,0.0,0.0,0.0,
1.9055160789999945,174,1.1092860478363515,0.8150550467542746,0.8251116371170996,0.8272994784567249,0.0,0.0,0.0,
1.9142370769999957,175,1.0599829497504012,0.864513350678848,0.8607136125573791,0.8571345285197356,0.0,0.0,0.0,
1.9144841589999828,176,1.0536363399156248,0.7151716748259942,0.721821216538565,0.7178045642329963,0.0,0.0,0.0,
1.9245505559999856,177,1.0900835326939475,0.6795266905388674,0.6962964009096025,0.6915579479569439,0.0,0.0,0.0,
1.9251349539999865,178,1.0973632475103248,0.8048039816057053,0.8263308444277284,0.8244870738628817,0.0,0.0,0.0,
1.9340196539999965,179,1.0477235584490474,0.8560948363959477,0.8535255252842852,0.8495387921765234,0.0,0.0,0.0,
1.9346108639999784,180,1.0364103617783351,0.7030244805164162,0.7076095975803148,0.7089597013813486,0.0,0.0,0.0,
1.9447118150000051,181,1.0798474271442815,0.6787076524989051,0.695200610289927,0.6911802180846325,0.0,0.0,0.0,
1.9449589530000253,182,1.0912933902552617,0.808637378824707,0.8238288515111312,0.8227181012925522,0.0,0.0,0.0,
1.9543046659999845,183,1.0491372405454207,0.8482335671721999,0.8465468723958391,0.8535442247829145,0.0,0.0,0.0,
1.954556829000012,184,1.0424054210388811,0.7075759384827821,0.7119740605603879,0.7139936064123499,0.0,0.0,0.0,
1.9664949400000182,185,1.0935691192384447,0.6905032962342527,0.7009488361685665,0.6990676666064614,0.0,0.0,0.0,
1.9670865260000028,186,1.103227410280466,0.8197598406094007,0.8272508597602888,0.8230434725687016,0.0,0.0,0.0,
1.974817862000009,187,1.061385412147597,0.8518575300065537,0.8557881646184277,0.8564089879729196,0.0,0.0,0.0,
1.9754147130000206,188,1.0535353626230266,0.7070261732230814,0.7164656801311402,0.7156129829936452,0.0,0.0,0.0,
1.984406426000021,189,1.1000802846611588,0.6929043118582517,0.6995762929691777,0.6929865896522206,0.0,0.0,0.0,
1.9849969410000199,190,1.1061520118660848,0.820706035240042,0.8316003631414585,0.8272583395597405,0.0,0.0,0.0,
1.9938494219999825,191,1.0577427498146137,0.8420515129253612,0.852545671556111,0.8591465945722457,0.0,0.0,0.0,
1.9940996629999859,192,1.051280203088336,0.722490658589493,0.7185749835765226,0.7182645718992766,0.0,0.0,0.0,
2.004917653000007,193,1.0982963524919258,0.6852038583227157,0.6974969087216021,0.6925565011837472,0.0,0.0,0.0,
2.0055101469999954,194,1.1018922660783357,0.8195204870269459,0.8291432490215715,0.8261475893411615,0.0,0.0,0.0,
2.0166272260000255,195,1.0607159700966688,0.851719153716697,0.8648649012530785,0.858234059039137,0.0,0.0,0.0,
2.0168749389999903,196,1.0555175094777298,0.715642902191452,0.7204935521358863,0.7237996234935424,0.0,0.0,0.0,
2.02746308899998,197,1.1000428856639002,0.6895832809016923,0.6998231263510841,0.6952380092871855,0.0,0.0,0.0,
2.027712682000015,198,1.1023560136443418,0.8202123684762291,0.8294349612001882,0.8261775085389683,0.0,0.0,0.0,
2.0345690130000094,199,1.0544254587577802,0.8462813395153035,0.8524484341632389,0.8561023161953994,0.0,0.0,0.0,
2.03515894100002,200,1.0489876445563866,0.7135672578436023,0.7193117438225161,0.7233209163286329,0.0,0.0,0.0,
2.044090001000029,0,1.0966526665624123,0.6878853664261539,0.7006365545414576,0.6991761236985111,0.0,0.0,0.0,
2.061770052999975,1,1.0955830552408177,0.8209827878197553,0.8215905215252067,0.8211772626054997,0.0,0.0,0.0,
2.062020099999984,2,1.0438490223330614,0.8409482425062338,0.8517808620621737,0.8471564760511536,0.0,0.0,0.0,
2.064337672000022,3,1.038687960711381,0.7049355692763283,0.7111157535733041,0.711689828181223,0.0,0.0,0.0,
2.0645282219999785,4,1.0818033947009038,0.6845680753693203,0.6950454044513039,0.6904621573372682,0.0,0.0,0.0,
