15.840566443000057,145,1.1725071827520726,0.6699843363883475,0.6776137318290923,0.6757980105121897,0.0,0.0,0.0,
15.840694617000054,146,1.1250852542282272,0.7768575809042515,0.7862746484139552,0.7953644746976465,0.0,0.0,0.0,
15.853437900000017,147,1.0718702210290323,0.8958854995291853,0.9160024201545609,0.9030567572535128,0.0,0.0,0.0,
15.853723655000067,148,1.1126332580909921,0.7763358648924947,0.7852929247359182,0.7864691231996996,0.0,0.0,0.0,
15.860833681000031,149,1.1684194723517125,0.663200158285646,0.6631328400905807,0.6655619049625237,0.0,0.0,0.0,
15.860964277000107,150,1.121341614602646,0.7791351798372974,0.7723435219351442,0.7780524788666623,0.0,0.0,0.0,
15.870977319000076,151,1.0661930532451838,0.9100933785877096,0.9035971727638988,0.8958200512839828,0.0,0.0,0.0,
15.871121195,152,1.1160029077439877,0.7852555257386596,0.7824468610445423,0.7909345634723709,0.0,0.0,0.0,
15.882872195000004,153,1.1767519689409183,0.6818360786195831,0.6762935472258654,0.6725068987534369,0.0,0.0,0.0,
15.883031369000037,154,1.132045207618044,0.793361758394451,0.7910505003638724,0.7963368486263689,0.0,0.0,0.0,
15.890445216000103,155,1.075131413589978,0.89953564166162,0.9076213048689191,0.9234728698569569,0.0,0.0,0.0,
15.890594702000044,156,1.121317305254428,0.7822897852560564,0.791654494169598,0.7986649362057138,0.0,0.0,0.0,
15.900633216000074,157,1.1687336239286845,0.6605448294802888,0.6769891685748746,0.672895848324926,0.0,0.0,0.0,
15.900927738000064,158,1.116640560647246,0.7805189427358639,0.7831929710398504,0.7804871535881941,0.0,0.0,0.0,
15.911386722000088,159,1.0622661585330357,0.9087544944858533,0.9001751645147412,0.9000573576733768,0.0,0.0,0.0,
15.911711529000058,160,1.1072029236890502,0.7932626510517158,0.7858052909983604,0.7813492004750038,0.0,0.0,0.0,
15.923049639000055,161,1.160086975762507,0.6691952175461922,0.6730847132610817,0.6707715852806402,0.0,0.0,0.0,
15.923571508000009,162,1.1153166361442932,0.7725155573225335,0.7765920480237158,0.7759955340174419,0.0,0.0,0.0,
15.937050154000076,163,1.0559606875952436,0.8973739796200756,0.8950066230936092,0.8950458920407307,0.0,0.0,0.0,
15.937355290000028,164,1.1073786989761654,0.7824506009442681,0.7891487613532749,0.7858482998452077,0.0,0.0,0.0,
15.941833536000104,165,1.1619083069289986,0.6682340633166474,0.6794425427950357,0.673411954487094,0.0,0.0,0.0,
15.942210285000101,166,1.1114084409307745,0.7703651149801668,0.7794194122164624,0.7806853682736644,0.0,0.0,0.0,
15.95057655800008,167,1.0536569093641168,0.8804546732603062,0.8961435526102692,0.8907375275565454,0.0,0.0,0.0,
15.950724844000092,168,1.0945919818134662,0.7687737876468154,0.7781347566606311,0.7791239601381199,0.0,0.0,0.0,
15.963871820999998,169,1.156287237641038,0.6551481541758796,0.6627513703185435,0.660101651362775,0.0,0.0,0.0,
15.96400192100009,170,1.1137309186605306,0.7706792665571386,0.7822766956070158,0.7835202122658628,0.0,0.0,0.0,
15.971168797000018,171,1.0574342080872308,0.8884655384730883,0.8999769498292709,0.8948925561519706,0.0,0.0,0.0,
15.971451978000005,172,1.106922431209611,0.7822673458577012,0.7942612042785192,0.7917723010109625,0.0,0.0,0.0,
15.980770400000097,173,1.164687052425309,0.663510569962892,0.6749210040264766,0.6690661910056501,0.0,0.0,0.0,
15.980903584000089,174,1.1124855320518208,0.7687270389002421,0.784703890529096,0.780670408674761,0.0,0.0,0.0,
15.990590151000106,175,1.0539748008408145,0.8897258846807016,0.903077326702005,0.9002293930607662,0.0,0.0,0.0,
15.990762571000005,176,1.100048495513489,0.7729736950389509,0.7880492308338736,0.7837165570014701,0.0,0.0,0.0,
16.000955126000008,177,1.1569566796919661,0.6551518940756055,0.6677553561517379,0.6721329087808514,0.0,0.0,0.0,
16.001088070000037,178,1.1071486951430252,0.7736711863378228,0.7738656611235674,0.7729849147381284,0.0,0.0,0.0,
16.010479980000014,179,1.0471083449441443,0.8866442073065968,0.897624552901708,0.8976301627512967,0.0,0.0,0.0,
16.010612328000093,180,1.098417899233016,0.7772970191220395,0.7857978111989087,0.7894423434817547,0.0,0.0,0.0,
16.020371761000092,181,1.155797310776951,0.6714840361784156,0.6775501535337528,0.666508099593165,0.0,0.0,0.0,
16.0207341790001,182,1.1068644627638602,0.7669655461293643,0.7822018976124988,0.7752213747741898,0.0,0.0,0.0,
16.031114173000105,183,1.0571350161091624,0.8842057926853392,0.8953432140689362,0.8938266847301019,0.0,0.0,0.0,
16.031248152000103,184,1.1035303421582603,0.7826301161311092,0.788965506266708,0.7897003965628386,0.0,0.0,0.0,
16.04031718400006,185,1.160371208141672,0.6648120550674897,0.6725386879011067,0.6760785029916287,0.0,0.0,0.0,
16.040444550000075,186,1.1182487175293638,0.7718648147702347,0.785657564959189,0.7841447755200806,0.0,0.0,0.0,
16.050785295000082,187,1.063111375871079,0.8947186508147184,0.8998535331383177,0.8987446528696016,0.0,0.0,0.0,
16.05091367400007,188,1.1033358673725158,0.7851508085463357,0.7898443827022841,0.7912599347485203,0.0,0.0,0.0,
16.060650071000055,189,1.1597354251882765,0.6605747486780956,0.6704555637538053,0.6678993422911833,0.0,0.0,0.0,
16.060782154000094,190,1.1149015072747233,0.762473926558612,0.7752382043229562,0.7746828292136667,0.0,0.0,0.0,
16.070572009000102,191,1.05699289991958,0.883173580361003,0.9005154953897941,0.895116950135522,0.0,0.0,0.0,
16.070701967000105,192,1.0995398691507727,0.7719115635168079,0.791474978982757,0.7914282302361838,0.0,0.0,0.0,
16.083193841000025,193,1.162465551988151,0.6584018669373737,0.6762224891310742,0.6715868834208766,0.0,0.0,0.0,
16.083339402000092,194,1.1094786526722331,0.7616885476161824,0.7747894163558535,0.7769978271439711,0.0,0.0,0.0,
16.090489322000053,195,1.0521235504765163,0.8908628141973616,0.8979948029745676,0.9047097929323408,0.0,0.0,0.0,
16.09062076700002,196,1.1105052551469803,0.7787967189121076,0.796153593539802,0.7903586189145891,0.0,0.0,0.0,
16.103701478000062,197,1.1675630353144917,0.6689745634623666,0.6763159866242207,0.678064389746058,0.0,0.0,0.0,
16.103848162000077,198,1.1245579283668816,0.780877973109546,0.78454681474061,0.7826824747272711,0.0,0.0,0.0,
16.112786243000073,199,1.0721394938092939,0.8978938256819695,0.9053175266377923,0.9136070143801506,0.0,0.0,0.0,
16.112916321000057,200,1.1133363592394527,0.7753036525681587,0.7852929247359182,0.792610038549554,0.0,0.0,0.0,
16.12021332300003,0,1.1687915923744352,0.6580989350595794,0.67273877253644,0.6752052364056416,0.0,0.0,0.0,
16.1305114380001,1,1.121810972018241,0.77560471449609,0.7841746947178875,0.7746024213695608,0.0,0.0,0.0,
16.13100349700005,2,1.062208190087285,0.8848153963406535,0.895554518403447,0.8969064921543437,0.0,0.0,0.0,
16.142354522000005,3,1.1119432465915717,0.7773119787209429,0.7944463293149491,0.7857940712991828,0.0,0.0,0.0,
16.14283751800008,4,1.169416155628653,0.6614311857153166,0.6692120470949585,0.6707659754310513,0.0,0.0,0.0,
16.15072745200007,5,1.127574157495784,0.7843972187515759,0.7937712774144321,0.7905680532992371,0.0,0.0,0.0,
16.150855032000095,6,1.0733456114708821,0.9060430671846083,0.9096502004701956,0.9053474458355991,0.0,0.0,0.0,
16.163405813000054,7,1.1085735969385762,0.7796980347460386,0.7844383576485603,0.7879370338420979,0.0,0.0,0.0,
16.16353502100003,8,1.1727110072871316,0.6676020202629778,0.6779559326540081,0.6776847899238837,0.0,0.0,0.0,
16.170596026,9,1.1219680478067269,0.7804030058443624,0.7819905932779879,0.7795278693085123,0.0,0.0,0.0,
16.17072490700002,10,1.068001294762635,0.8989783966024676,0.9065311240988323,0.9070453603111375,0.0,0.0,0.0,
16.183226262000062,11,1.1097853244497533,0.782663775228642,0.7880099618867521,0.7930831358648748,0.0,0.0,0.0,
16.183663770000067,12,1.1640755788201316,0.6629795042018206,0.6690998501031828,0.6659527244838755,0.0,0.0,0.0,
16.193332512000097,13,1.1177457010162362,0.7681398746432828,0.7835875304609281,0.7754588584067816,0.0,0.0,0.0,
16.193486042000018,14,1.0554988099791007,0.8935592818997032,0.8988082311649411,0.9000741872221432,0.0,0.0,0.0,
16.20301973800008,15,1.1044297880423284,0.7840475381272084,0.7902539017222653,0.7874957256744469,0.0,0.0,0.0,
16.203153689000033,16,1.1677182411531146,0.6715550942732068,0.6778848745592169,0.6733278067432622,0.0,0.0,0.0,
16.210521868,17,1.1240549118537542,0.7740002975136981,0.7787144411181387,0.7840681075757006,0.0,0.0,0.0,
16.210652520000053,18,1.0691681434771017,0.901267215234691,0.9032138330419986,0.9041506779233255,0.0,0.0,0.0,
16.22003733500003,19,1.114677113291172,0.7927839438868063,0.7947791803905502,0.7959329394559765,0.0,0.0,0.0,
16.220374122000067,20,1.1648871370606422,0.6685033360969089,0.6724582800570009,0.6734026047377794,0.0,0.0,0.0,
16.230821622000008,21,1.1176447237236382,0.7783647604937712,0.7855509778170022,0.7816596121522498,0.0,0.0,0.0,
16.23095532500008,22,1.061385412147597,0.9014205511234511,0.910832008783566,0.899068154195888,0.0,0.0,0.0,
16.240818191000017,23,1.1062436394093682,0.7997663366749782,0.7926810966443453,0.7905512237504707,0.0,0.0,0.0,
16.24095030500007,24,1.1620859521659765,0.6773818580460894,0.677080796118158,0.682920649540081,0.0,0.0,0.0,
16.25060802900009,25,1.1169939811713394,0.7639362273514215,0.7789874537981262,0.7847151102282736,0.0,0.0,0.0,
16.25073631300006,26,1.0595042425854917,0.89017841254753,0.906800396879094,0.9091284844584389,0.0,0.0,0.0,
16.26023283400002,27,1.1089214076130807,0.7781085773625501,0.7965593726600573,0.7954953711880515,0.0,0.0,0.0,
16.260363229000063,28,1.1650890916458385,0.6570330636377106,0.6701844210236808,0.6702498692688833,0.0,0.0,0.0,
16.273353935000046,29,1.121193888563475,0.7705595897659112,0.7805881308807923,0.7810612281961129,0.0,0.0,0.0,
16.273487215000046,30,1.0662547615906606,0.8964951031844997,0.8993168575276574,0.9058298929002345,0.0,0.0,0.0,
16.28033480600004,31,1.1106642008853291,0.7863849754558679,0.7892703080943653,0.7832920783825856,0.0,0.0,0.0,
16.28046495300009,32,1.1649170562584492,0.6637574033447985,0.6702367796198428,0.6671494923961493,0.0,0.0,0.0,
16.293323273000055,33,1.1284156349341015,0.7720817289543344,0.7825366186379629,0.7820822208212714,0.0,0.0,0.0,
16.29368756800011,34,1.0658396327210906,0.895245976676064,0.909796056559504,0.904367592107425,0.0,0.0,0.0,
16.3028768370001,35,1.108266925161056,0.7791557492857897,0.7890870530077984,0.7882661450179731,0.0,0.0,0.0,
16.30300683500002,36,1.1624188032415779,0.6563299624892499,0.6720094920898982,0.6720525009367456,0.0,0.0,0.0,
16.310832485000105,37,1.1156176980722246,0.7639586667497766,0.7795746180550854,0.7721228678513188,0.0,0.0,0.0,
16.310961753000015,38,1.0518112688494072,0.8878596747174997,0.9001545950662491,0.8944830371319895,0.0,0.0,0.0,
16.320893838000075,39,1.0991228703313398,0.7868150639243413,0.7837389963998252,0.7882474455193439,0.0,0.0,0.0,
16.321054727000046,40,1.1602608810997592,0.6570592429357917,0.6714410273315682,0.6689259447659306,0.0,0.0,0.0,
16.333987714000045,41,1.1175512262304919,0.7656378817266857,0.7817474997958074,0.7772465304757405,0.0,0.0,0.0,
16.33411981400002,42,1.0643773319282812,0.9037804278504658,0.9038421361959423,0.9022433290631392,0.0,0.0,0.0,
16.34386242000005,43,1.1175530961803546,0.7907830975334738,0.799562512139919,0.7983451747791531,0.0,0.0,0.0,
16.343996700000048,44,1.1742668055730874,0.6686192729884104,0.6750163714694859,0.6764768023124323,0.0,0.0,0.0,
16.353050169000085,45,1.1299863928189606,0.77048853167112,0.7841036366230962,0.7849769032090834,0.0,0.0,0.0,
16.353199832000087,46,1.0713971237137114,0.8937051379890116,0.9019198277368528,0.9027519554258555,0.0,0.0,0.0,
16.36201596400008,47,1.1127959437290667,0.7802328404068359,0.7894947020779166,0.7902557716721281,0.0,0.0,0.0,
16.362146078000023,48,1.1641354172157454,0.6620407893706309,0.6772490916058215,0.6684883764980055,0.0,0.0,0.0,
16.37099348600009,49,1.115894450651938,0.7679416599578125,0.7773830368157342,0.7786639524718396,0.0,0.0,0.0,
16.37114805200008,50,1.0557793024585398,0.8928337413528873,0.9030941562507713,0.8951038604864815,0.0,0.0,0.0,
16.380746726000098,51,1.101033959091252,0.7812575729317203,0.7897789344570816,0.7934833051355413,0.0,0.0,0.0,
16.380890598000065,52,1.1617568409901013,0.6618201352868055,0.6707902847792694,0.672893978375063,0.0,0.0,0.0,
16.390934427000047,53,1.1157934733593398,0.7748342951525639,0.7796793352474094,0.775372840713087,0.0,0.0,0.0,
16.391062292000015,54,1.0548331078278983,0.900362159501034,0.9043582423581105,0.9033914782789768,0.0,0.0,0.0,
16.40302496700008,55,1.1072721118339786,0.7962994496291104,0.7944612889138525,0.7938759946067561,0.0,0.0,0.0,
16.403483637000022,56,1.1636454903516582,0.6599090465268934,0.6679367412884418,0.6715363947745775,0.0,0.0,0.0,
16.41742987400005,57,1.1150006146174585,0.7680014983534262,0.7782469536524068,0.7758104089810121,0.0,0.0,0.0,
16.417579445,58,1.0594032652928935,0.8966035602765494,0.8998703626870841,0.8927963423556288,0.0,0.0,0.0,
16.42073211400009,59,1.1093178369840213,0.7845711240888281,0.794292993426189,0.7987042051528352,0.0,0.0,0.0,
16.421096618000092,60,1.1703922694571012,0.6658405274920999,0.6794668521432538,0.6770340473715848,0.0,0.0,0.0,
16.430506835000074,61,1.128785885006961,0.7786602125721138,0.7825777575349472,0.7785143564828054,0.0,0.0,0.0,
16.430654556000036,62,1.0713223257191944,0.9021760108680739,0.9038982346918302,0.9004893160917131,0.0,0.0,0.0,
16.440398810000033,63,1.11720528550585,0.784859096367719,0.7976589031794588,0.7900725165855612,0.0,0.0,0.0,
16.440529842000046,64,1.173137355855879,0.6647671762707794,0.6761570408858718,0.6703845056590141,0.0,0.0,0.0,
16.453225569000097,65,1.1227758661475116,0.7765957879234416,0.7791295699877087,0.7781665458083009,0.0,0.0,0.0,
16.453552475000038,66,1.0644745693211533,0.8905636222192932,0.8950047531437463,0.8952347569768864,0.0,0.0,0.0,
16.460677435000093,67,1.108625955534738,0.7829741869058879,0.7891693308017672,0.7904913853548571,0.0,0.0,0.0,
16.46080891500003,68,1.1619587955752975,0.6581400739565638,0.6664744404956324,0.66925131604208,0.0,0.0,0.0,
16.47062052700005,69,1.1196044311799862,0.7608171509800582,0.7723977504811691,0.7707054458552196,0.0,0.0,0.0,
16.470790029,70,1.0626644578538393,0.8857241919740364,0.8964333948390231,0.8986492854265923,0.0,0.0,0.0,
16.480774196000084,71,1.1131774135011039,0.795222358508064,0.793851685258538,0.7910112314167509,0.0,0.0,0.0,
16.480916711000077,72,1.1764284676146317,0.6789077371342384,0.6720543708866085,0.6724451904079604,0.0,0.0,0.0,
16.49328299600006,73,1.126283892090364,0.768910293986809,0.7816764417010161,0.781809208141284,0.0,0.0,0.0,
16.493414966000046,74,1.0687530146075317,0.8957583429385062,0.9083561951650497,0.9047228825813813,0.0,0.0,0.0,
16.503796909000016,75,1.108861569217467,0.7970661290729106,0.7989603882840564,0.7977729701210973,0.0,0.0,0.0,
16.503931971000043,76,1.163136863988942,0.6616406200999644,0.6714672066296492,0.6658854062888102,0.0,0.0,0.0,
16.51277915300011,77,1.1207525803958238,0.7727324715066332,0.7801019439164311,0.7757730099837535,0.0,0.0,0.0,
16.512910552000108,78,1.070634184169637,0.8987353031202869,0.9103495617189306,0.9041357183244221,0.0,0.0,0.0,
16.52287727700002,79,1.1162628307749345,0.7880903697308579,0.7936347710744385,0.7957347247705062,0.0,0.0,0.0,
16.52301034100003,80,1.1729092219726018,0.6680433284306286,0.67444416681143,0.6744871756582773,0.0,0.0,0.0,
16.53061272900004,81,1.1280192055631608,0.7678406826652144,0.7821551488659256,0.7833949256250466,0.0,0.0,0.0,
16.530787107000037,82,1.0700283204140484,0.9013382733294822,0.8975142258597952,0.9009231444599123,0.0,0.0,0.0,
16.540668857000014,83,1.1101854937204196,0.791396441088514,0.7923258061703891,0.796464005217048,0.0,0.0,0.0,
16.540799999,84,1.16944607482646,0.6796444973802318,0.6735278913785955,0.6779204036066125,0.0,0.0,0.0,
16.553292957000053,85,1.1249300483896043,0.7729980043871689,0.7818484770884054,0.7847749486238872,0.0,0.0,0.0,
16.553434115000073,86,1.068255607943993,0.889946538764527,0.9018151105445288,0.9075053679774177,0.0,0.0,0.0,
16.560130330000106,87,1.10810984937257,0.7801468227131413,0.7912038362526325,0.7890889229576613,0.0,0.0,0.0,
16.56025338400002,88,1.1653209654288414,0.6583008896447756,0.6692307465935877,0.6690231821588027,0.0,0.0,0.0,
16.570514640000056,89,1.1238192981710253,0.7693142031572014,0.7813323709262374,0.7750923482336478,0.0,0.0,0.0,
16.570649165000077,90,1.061175977762949,0.8861281011444287,0.898580097281664,0.8931478929298592,0.0,0.0,0.0,
16.585136487,91,1.1064867328915489,0.777775726286949,0.792819472934202,0.7898069837050256,0.0,0.0,0.0,
16.585290117,92,1.1637090686469977,0.6607841830627436,0.6682845519629463,0.6686117931889587,0.0,0.0,0.0,
16.590430876000028,93,1.1149220767232155,0.7777738563370861,0.7735645991956359,0.7668346496389593,0.0,0.0,0.0,
16.59060911600011,94,1.0586066666512863,0.8936490394931238,0.9004687466432209,0.9019964956812327,0.0,0.0,0.0,
16.602809462000096,95,1.1016360829471146,0.7854724399227593,0.7949325162793102,0.7925483302040774,0.0,0.0,0.0,
16.602941995000037,96,1.160911623652058,0.6548003435013751,0.6691634283985224,0.6577773036831559,0.0,0.0,0.0,
16.610625832000096,97,1.122020406402889,0.7597624992573669,0.7739610285665767,0.769067369775295,0.0,0.0,0.0,
16.61076077000007,98,1.0603606796227125,0.897519835709384,0.9049042677180853,0.900414518097196,0.0,0.0,0.0,
16.620646339000018,99,1.1050506113968204,0.7897321857105084,0.800108537499894,0.7934833051355413,0.0,0.0,0.0,
16.620791374000078,100,1.1642176950097143,0.6576613667916544,0.6701919008231325,0.6625643753322507,0.0,0.0,0.0,
16.630194383000003,101,1.1222821993836987,0.7681997130388966,0.777439135311622,0.7747033986621589,0.0,0.0,0.0,
16.630344227000023,102,1.0595603410813794,0.8942249840509054,0.9018225903439805,0.8936752187912047,0.0,0.0,0.0,
16.643128920000095,103,1.1054133816702283,0.7879033747445652,0.7918583187046572,0.7877500388558051,0.0,0.0,0.0,
16.64327129200001,104,1.1676284835596942,0.6659489845841498,0.674728399190595,0.6695467681204225,0.0,0.0,0.0,
16.650671106000004,105,1.1192042619093199,0.7629975125202318,0.7715749725414809,0.7664008212707601,0.0,0.0,0.0,
16.650867247000065,106,1.055360433689244,0.8884393591750074,0.8963735564434093,0.8904514252275175,0.0,0.0,0.0,
16.66084610000007,107,1.1078630159906635,0.7880604505330511,0.7899883688417295,0.7887411122831568,0.0,0.0,0.0,
16.661225447000106,108,1.1658595109893646,0.6682265835171955,0.668680981333887,0.6761439512368312,0.0,0.0,0.0,
16.673376205000068,109,1.1226075706598482,0.7877032901092319,0.7807564263684557,0.7830358952513645,0.0,0.0,0.0,
16.673521227000037,110,1.0614302909443072,0.9059159105939292,0.9034157876271949,0.9091023051603578,0.0,0.0,0.0,
16.680000382000003,111,1.105936967631848,0.7772147413280708,0.792639957747361,0.7947212119447994,0.0,0.0,0.0,
16.68029182700002,112,1.162747914417453,0.6617827362895469,0.6749714926727757,0.6771462443633605,0.0,0.0,0.0,
16.692743081000003,113,1.1154830616820937,0.7652115331579381,0.7791108704890793,0.7802122709583438,0.0,0.0,0.0,
16.69288059400003,114,1.0595154622846692,0.8947448301127994,0.9067368185837544,0.9000405281246104,0.0,0.0,0.0,
16.70044628400001,115,1.1091944202930681,0.7960675758461073,0.7981750093416268,0.8000131700568847,0.0,0.0,0.0,
16.70057547700003,116,1.1672844127849156,0.6740122083930937,0.669638395663706,0.6763010270253171,0.0,0.0,0.0,
16.71026290000009,117,1.1218969897119355,0.7659520333036575,0.7736094779923463,0.7714796050984716,0.0,0.0,0.0,
16.710375025000076,118,1.0662360620920313,0.8921343801041524,0.8977498395425241,0.8954591509604377,0.0,0.0,0.0,
16.72294346000001,119,1.1128445624255028,0.7839839598318689,0.7882642750681103,0.7985321697654459,0.0,0.0,0.0,
16.723076671000058,120,1.1716039969682783,0.6689708235626408,0.6753978412415231,0.6718243670534684,0.0,0.0,0.0,
16.729911698000024,121,1.1306371353712594,0.7732336180698978,0.7817101007985487,0.7714571657001165,0.0,0.0,0.0,
16.73001276900004,122,1.0692953000677807,0.8914125794570623,0.9049603662139731,0.9034176575770578,0.0,0.0,0.0,
16.740503216000093,123,1.1145387370013153,0.7873012508887025,0.8025581718203292,0.7973989801485117,0.0,0.0,0.0,
16.74062952600002,124,1.1703099916631325,0.663693825049459,0.6803307689799263,0.6754109308905636,0.0,0.0,0.0,
16.75055407800005,125,1.1220615452998732,0.7656154423283306,0.7735907784937169,0.7719732718622845,0.0,0.0,0.0,
16.750676840000096,126,1.0609553236791236,0.8908964732948943,0.8942418135996718,0.899019535499452,0.0,0.0,0.0,
16.763221092000094,127,1.1048636164105277,0.7921332013345075,0.7908485457786762,0.7917891305597289,0.0,0.0,0.0,
16.763348419000067,128,1.1598906310268995,0.6541122019518177,0.6650383190009039,0.65891049330009,0.0,0.0,0.0,
16.770125946000007,129,1.1184039233679868,0.7617857850090547,0.7788453376085437,0.7722874234392564,0.0,0.0,0.0,
16.7702512730001,130,1.0535054434252198,0.8799460468975899,0.8931909017767065,0.8941576658558401,0.0,0.0,0.0,
16.780437959000096,131,1.1049159750066897,0.7809770804522812,0.7940012812475722,0.7948932473321887,0.0,0.0,0.0,
16.78055731400002,132,1.1723818961112562,0.661573301904899,0.6754838589352178,0.6746479913464891,0.0,0.0,0.0,
16.793105467000032,133,1.1288270239039455,0.7664606596663738,0.7787854992129299,0.782014902626206,0.0,0.0,0.0,
16.79322485,134,1.0653048270602932,0.8861804597405907,0.8997132868985981,0.9032755413874753,0.0,0.0,0.0,
16.80023428100003,135,1.1050805305946272,0.782869469713564,0.7898499925518728,0.7923837746161398,0.0,0.0,0.0,
16.80034364400001,136,1.1744238813615733,0.667878772842691,0.6819277061628665,0.6723404732156364,0.0,0.0,0.0,
16.81309201800002,137,1.1268822760465007,0.770694226156042,0.7829143485102742,0.776405053037423,0.0,0.0,0.0,
16.813225338000052,138,1.0702788936956809,0.9079017973483583,0.9069686923667574,0.9083543252151868,0.0,0.0,0.0,
16.822883730000058,139,1.1091084025993734,0.794186406284002,0.7895321010751751,0.7919424664484889,0.0,0.0,0.0,
16.823027315000104,140,1.171820911152378,0.6770415271710365,0.6735054519802404,0.6698683994968461,0.0,0.0,0.0,
16.830642933000036,141,1.1277237534848181,0.7777701164373603,0.7782806127499395,0.7765696086253607,0.0,0.0,0.0,
16.830793176000043,142,1.0657012564312338,0.9064843753522591,0.9021629212190333,0.9015925865108404,0.0,0.0,0.0,
16.8406834970001,143,1.111576736418438,0.793954532500999,0.7978571178649291,0.7979936242049228,0.0,0.0,0.0,
16.840996065000013,144,1.1707176407332507,0.6665997271364485,0.6760785029916287,0.6694457908278244,0.0,0.0,0.0,
16.853426720000016,145,1.1176335040244605,0.7684914252175132,0.7709242299891821,0.77105699642945,0.0,0.0,0.0,
16.85359917200003,146,1.0546498527413315,0.8908441146987323,0.9013513629785227,0.9010278616522363,0.0,0.0,0.0,
16.860308855000085,147,1.1069803996553618,0.7976570332295958,0.7949549556776654,0.7981058211966985,0.0,0.0,0.0,
16.8604380700001,148,1.1644233894946363,0.6627812895163503,0.669974986639033,0.6722731550205711,0.0,0.0,0.0,
16.877435693000052,149,1.113227902147403,0.7619353809980889,0.7755504859500651,0.7773213284702576,0.0,0.0,0.0,
16.877740874000096,150,1.057559494728047,0.8899914175612372,0.9019721863330147,0.8999806897289968,0.0,0.0,0.0,
16.880466578000096,151,1.0995604385992648,0.7826562954291902,0.7948053596886311,0.7941452673870176,0.0,0.0,0.0,
16.880582959000094,152,1.1622168486563815,0.6613227286232667,0.6750350709681152,0.6777820273167559,0.0,0.0,0.0,
16.89030261700009,153,1.1144545892574835,0.7590930572064388,0.7773830368157342,0.7784021594910298,0.0,0.0,0.0,
16.890431651000085,154,1.0576305528228382,0.8876128413355933,0.9002256531610403,0.9011699778418187,0.0,0.0,0.0,
16.903195637000067,155,1.0992014082255828,0.7765153800793357,0.7839671302831025,0.7878771954464842,0.0,0.0,0.0,
16.903325090000067,156,1.1563339863876112,0.6720599807361973,0.6658423974419628,0.6686491921862172,0.0,0.0,0.0,
16.910838511000065,157,1.1228357045431252,0.7662250459836449,0.7739797280652059,0.7709859383346588,0.0,0.0,0.0,
16.910939047000056,158,1.0633488595036709,0.8868611214906964,0.8978021981386861,0.8923849533857847,0.0,0.0,0.0,
16.920890127000007,159,1.118345954922236,0.7897396655099601,0.800134716797975,0.8015914077411955,0.0,0.0,0.0,
16.921177480000097,160,1.1779655664019582,0.6850336928851893,0.6845643354695945,0.6798913307621383,0.0,0.0,0.0,
16.930576230000042,161,1.1324210675404924,0.7795914476038518,0.7892310391472438,0.7840718474754265,0.0,0.0,0.0,
16.930709234000005,162,1.0727397477152936,0.895115080185659,0.9074810586291996,0.9014355107223545,0.0,0.0,0.0,
16.940463643000044,163,1.1094412536749745,0.7870843367046029,0.7933430588958217,0.7922079993290246,0.0,0.0,0.0,
16.940594424000096,164,1.1676696224566787,0.6553052299643656,0.670255479118472,0.6637723629437019,0.0,0.0,0.0,
16.950618573000042,165,1.1252030610695918,0.7640334647442937,0.7723640913836364,0.7792959955255092,0.0,0.0,0.0,
16.951127237000037,166,1.0660565469051901,0.9001676847152895,0.9106263142986439,0.9026921170302419,0.0,0.0,0.0,
16.96021306500006,167,1.109893781541803,0.7832771187836822,0.7936385109741643,0.7958805808598145,0.0,0.0,0.0,
16.960342289000096,168,1.1708223579255745,0.6638247215398639,0.677649260876488,0.6781784566876965,0.0,0.0,0.0,
16.970436546000087,169,1.1242232073414176,0.7702005593922291,0.7823720630500252,0.7774260456625816,0.0,0.0,0.0,
16.97058654800003,170,1.0602297831323075,0.8921306402044266,0.9011157492957939,0.8956274464481012,0.0,0.0,0.0,
16.980616511000107,171,1.1066288490811313,0.7905250444523897,0.7956206578288676,0.7943808810697466,0.0,0.0,0.0,
16.980784334000077,172,1.1655453594123928,0.671910384747163,0.6745638436026574,0.6708370335258426,0.0,0.0,0.0,
16.99059344500006,173,1.123048878827499,0.765162914461502,0.7747912863057165,0.778525576181983,0.0,0.0,0.0,
16.990744151000058,174,1.0562280904256425,0.8854923181910334,0.8946494626697901,0.8933161884175227,0.0,0.0,0.0,
17.000710258000026,175,1.1073917886252058,0.7855360182180988,0.8011931084203919,0.7965238436126616,0.0,0.0,0.0,
17.001090703000045,176,1.169438595027008,0.6593667610666444,0.6693392036856376,0.6734961022309257,0.0,0.0,0.0,
17.013804391000008,177,1.1305024989811288,0.7668982279342988,0.7798102317378143,0.7823103547045486,0.0,0.0,0.0,
17.013938666000058,178,1.0679003174700368,0.899303767878617,0.9066732402884149,0.9057476151062657,0.0,0.0,0.0,
17.022971956000106,179,1.1178111492614387,0.7960825354450107,0.8022701995414383,0.8006601727094576,0.0,0.0,0.0,
17.023103555000034,180,1.1748913688273053,0.6706949173362601,0.6762580181784699,0.6756951632697287,0.0,0.0,0.0,
17.031020830000102,181,1.1304837994824994,0.7725305169214369,0.7762423673993484,0.7748006360550311,0.0,0.0,0.0,
17.031519914,182,1.0689362696940987,0.8918987664214235,0.902222759614647,0.8991915708868413,0.0,0.0,0.0,
17.040722675000097,183,1.1202645234815998,0.8013931930557252,0.8006657825590464,0.8091160859896165,0.0,0.0,0.0,
